351.7573 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
354.5929 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
354.6149 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
354.6468 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
354.6569 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
354.6730 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
354.6851 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
354.6858 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
355.8497 	EXP 	Set  sound=C
355.8628 	EXP 	Set  sound=880.0
355.8628 	EXP 	Sound  set volume 1.000
355.9512 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
356.2449 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
356.3778 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
356.3881 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.4009 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
356.4116 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.4252 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
356.4363 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.4489 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
356.4626 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
356.4728 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.4828 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.4935 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.5041 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.5049 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
356.5061 	EXP 	Set  sound=880.0
356.5061 	EXP 	Sound  set volume 1.000
356.5814 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
356.6135 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
356.6281 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
356.6385 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.6497 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.6596 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.6699 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.6706 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
356.6717 	EXP 	Set  sound=880.0
356.6717 	EXP 	Sound  set volume 1.000
356.6836 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
356.7173 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
356.7297 	EXP 	text_14: autoDraw = True
1201.8263 	DATA 	Keypress: space
1201.8424 	EXP 	text_14: autoDraw = False
1201.8424 	EXP 	text_7: autoDraw = True
1201.8424 	EXP 	text_13: autoDraw = True
1223.3745 	DATA 	Keypress: space
1223.3902 	EXP 	text_7: autoDraw = False
1223.3902 	EXP 	text_13: autoDraw = False
1223.3902 	EXP 	text_8: autoDraw = True
1223.3902 	EXP 	text_15: autoDraw = True
1237.9565 	DATA 	Keypress: space
1237.9726 	EXP 	text_8: autoDraw = False
1237.9726 	EXP 	text_15: autoDraw = False
1237.9726 	EXP 	text_12: autoDraw = True
1237.9726 	EXP 	text_16: autoDraw = True
1243.2226 	DATA 	Keypress: space
1243.2235 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1243.2238 	EXP 	New trial (rep=0, index=0): None
1243.2276 	EXP 	Imported stimuli\random_lists\p_62_b0_training.csv as conditions, 4 conditions, 5 params
1243.2291 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1243.2295 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'titta'), ('word3', u'viska'), ('word4', u'lukta')])
1243.2410 	EXP 	text_12: autoDraw = False
1243.2410 	EXP 	text_16: autoDraw = False
1243.2410 	EXP 	point: autoDraw = True
1246.2677 	EXP 	point: autoDraw = False
1246.2677 	EXP 	point: autoDraw = False
1246.2677 	EXP 	w1: text = u'stanna'
1246.2677 	EXP 	w2: text = u'titta'
1246.2677 	EXP 	w3: text = u'viska'
1246.2677 	EXP 	w4: text = u'lukta'
1246.2677 	EXP 	w1: autoDraw = True
1246.3384 	EXP 	w1: autoDraw = False
1246.7387 	EXP 	w2: autoDraw = True
1246.8383 	EXP 	w2: autoDraw = False
1247.2553 	EXP 	w3: autoDraw = True
1247.3381 	EXP 	w3: autoDraw = False
1247.7550 	EXP 	w4: autoDraw = True
1247.8220 	EXP 	word_presentation_practice/0/0/start of memory period
1247.8382 	EXP 	w4: autoDraw = False
1247.8382 	EXP 	w1: autoDraw = False
1247.8382 	EXP 	w2: autoDraw = False
1247.8382 	EXP 	w3: autoDraw = False
1247.8382 	EXP 	w4: autoDraw = False
1247.8382 	EXP 	b_memory_period_2_: autoDraw = True
1253.8784 	EXP 	Sound  started
1253.8842 	EXP 	b_memory_period_2_: autoDraw = False
1253.8842 	EXP 	b_memory_period_2_: autoDraw = False
1262.4045 	DATA 	Keypress: space
1262.4051 	EXP 	Sound  stopped
1262.4306 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'vakna'), ('word3', u'rodna'), ('word4', u'skratta')])
1262.4360 	EXP 	point: autoDraw = True
1265.4644 	EXP 	point: autoDraw = False
1265.4644 	EXP 	point: autoDraw = False
1265.4644 	EXP 	w1: text = u'gr\xe5ta'
1265.4644 	EXP 	w2: text = u'vakna'
1265.4644 	EXP 	w3: text = u'rodna'
1265.4644 	EXP 	w4: text = u'skratta'
1265.4644 	EXP 	w1: autoDraw = True
1265.5372 	EXP 	w1: autoDraw = False
1265.9367 	EXP 	w2: autoDraw = True
1266.0367 	EXP 	w2: autoDraw = False
1266.4369 	EXP 	w3: autoDraw = True
1266.5367 	EXP 	w3: autoDraw = False
1266.9535 	EXP 	w4: autoDraw = True
1267.0202 	EXP 	word_presentation_practice/0/1/start of memory period
1267.0368 	EXP 	w4: autoDraw = False
1267.0368 	EXP 	w1: autoDraw = False
1267.0368 	EXP 	w2: autoDraw = False
1267.0368 	EXP 	w3: autoDraw = False
1267.0368 	EXP 	w4: autoDraw = False
1267.0368 	EXP 	b_memory_period_2_: autoDraw = True
1273.0634 	EXP 	Sound  started
1273.0689 	EXP 	b_memory_period_2_: autoDraw = False
1273.0689 	EXP 	b_memory_period_2_: autoDraw = False
1278.0194 	DATA 	Keypress: space
1278.0198 	EXP 	Sound  stopped
1278.0392 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'prata'), ('word4', u'grubbla')])
1278.0451 	EXP 	point: autoDraw = True
1281.0780 	EXP 	point: autoDraw = False
1281.0780 	EXP 	point: autoDraw = False
1281.0780 	EXP 	w1: text = u'falla'
1281.0780 	EXP 	w2: text = u'smaka'
1281.0780 	EXP 	w3: text = u'prata'
1281.0780 	EXP 	w4: text = u'grubbla'
1281.0780 	EXP 	w1: autoDraw = True
1281.1522 	EXP 	w1: autoDraw = False
1281.5688 	EXP 	w2: autoDraw = True
1281.6519 	EXP 	w2: autoDraw = False
1282.0687 	EXP 	w3: autoDraw = True
1282.1519 	EXP 	w3: autoDraw = False
1282.5686 	EXP 	w4: autoDraw = True
1282.6355 	EXP 	word_presentation_practice/0/2/start of memory period
1282.6520 	EXP 	w4: autoDraw = False
1282.6520 	EXP 	w1: autoDraw = False
1282.6520 	EXP 	w2: autoDraw = False
1282.6520 	EXP 	w3: autoDraw = False
1282.6520 	EXP 	w4: autoDraw = False
1282.6520 	EXP 	b_memory_period_2_: autoDraw = True
1288.6916 	EXP 	Sound  started
1288.6973 	EXP 	b_memory_period_2_: autoDraw = False
1288.6973 	EXP 	b_memory_period_2_: autoDraw = False
1296.2176 	DATA 	Keypress: space
1296.2180 	EXP 	Sound  stopped
1296.2346 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'sova'), ('word4', u'anta')])
1296.2404 	EXP 	point: autoDraw = True
1299.2648 	EXP 	point: autoDraw = False
1299.2648 	EXP 	point: autoDraw = False
1299.2648 	EXP 	w1: text = u'ropa'
1299.2648 	EXP 	w2: text = u'le'
1299.2648 	EXP 	w3: text = u'sova'
1299.2648 	EXP 	w4: text = u'anta'
1299.2648 	EXP 	w1: autoDraw = True
1299.3506 	EXP 	w1: autoDraw = False
1299.7507 	EXP 	w2: autoDraw = True
1299.8505 	EXP 	w2: autoDraw = False
1300.2672 	EXP 	w3: autoDraw = True
1300.3501 	EXP 	w3: autoDraw = False
1300.7668 	EXP 	w4: autoDraw = True
1300.8346 	EXP 	word_presentation_practice/0/3/start of memory period
1300.8506 	EXP 	w4: autoDraw = False
1300.8506 	EXP 	w1: autoDraw = False
1300.8506 	EXP 	w2: autoDraw = False
1300.8506 	EXP 	w3: autoDraw = False
1300.8506 	EXP 	w4: autoDraw = False
1300.8506 	EXP 	b_memory_period_2_: autoDraw = True
1306.8854 	EXP 	Sound  started
1306.8912 	EXP 	b_memory_period_2_: autoDraw = False
1306.8912 	EXP 	b_memory_period_2_: autoDraw = False
1312.9667 	DATA 	Keypress: space
1312.9671 	EXP 	Sound  stopped
1312.9941 	EXP 	text_5: autoDraw = True
1327.0151 	DATA 	Keypress: b
1327.0315 	EXP 	text_5: autoDraw = False
1327.0315 	EXP 	text_9: autoDraw = True
1345.3302 	DATA 	Keypress: space
1345.3464 	EXP 	text_9: autoDraw = False
1345.3464 	EXP 	text_10: autoDraw = True
1351.0298 	DATA 	Keypress: space
1351.0400 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
1351.0403 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1351.0407 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1351.3051 	EXP 	text_10: autoDraw = False
1351.3051 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1351.3051 	EXP 	block_intro: autoDraw = True
1351.3051 	EXP 	text_19: autoDraw = True
1366.6948 	DATA 	Keypress: space
1366.8073 	EXP 	block_intro: autoDraw = False
1366.8073 	EXP 	text_19: autoDraw = False
1366.8073 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1366.8073 	EXP 	text_11: autoDraw = True
1366.8073 	EXP 	text_20: autoDraw = True
2307.4107 	DATA 	Keypress: return
2307.4863 	EXP 	text_11: autoDraw = False
2307.4863 	EXP 	text_20: autoDraw = False
2307.4863 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2307.4863 	EXP 	text_4: autoDraw = True
2307.4863 	EXP 	text_21: autoDraw = True
2321.4593 	DATA 	Keypress: space
2321.4603 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2321.4606 	EXP 	New trial (rep=0, index=0): None
2321.4639 	EXP 	Imported stimuli\random_lists\p_62_b1_training.csv as conditions, 4 conditions, 5 params
2321.4642 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2321.4646 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'vakna'), ('word3', u'stanna'), ('word4', u'ropa')])
2321.4754 	EXP 	text_4: autoDraw = False
2321.4754 	EXP 	text_21: autoDraw = False
2321.4754 	EXP 	point: autoDraw = True
2324.4918 	EXP 	point: autoDraw = False
2324.4918 	EXP 	point: autoDraw = False
2324.4918 	EXP 	w1: text = u'sova'
2324.4918 	EXP 	w2: text = u'vakna'
2324.4918 	EXP 	w3: text = u'stanna'
2324.4918 	EXP 	w4: text = u'ropa'
2324.4918 	EXP 	w1: autoDraw = True
