4281.6785 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4283.9728 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4283.9820 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4283.9827 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
4285.1393 	EXP 	Set  sound=C
4285.1420 	EXP 	Set  sound=880.0
4285.1420 	EXP 	Sound  set volume 1.000
4285.2196 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4285.5142 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4285.6492 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4285.6602 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.6734 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
4285.6835 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.6971 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
4285.7076 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.7213 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
4285.7342 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
4285.7453 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.7561 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.7662 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.7778 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.7785 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
4285.7795 	EXP 	Set  sound=880.0
4285.7795 	EXP 	Sound  set volume 1.000
4285.8519 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4285.8832 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4285.8962 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
4285.9073 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.9172 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.9273 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.9383 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.9390 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
4285.9400 	EXP 	Set  sound=880.0
4285.9401 	EXP 	Sound  set volume 1.000
4285.9503 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4285.9843 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4285.9949 	EXP 	text_14: autoDraw = True
4621.2276 	DATA 	Keypress: space
4621.2440 	EXP 	text_14: autoDraw = False
4621.2440 	EXP 	text_7: autoDraw = True
4621.2440 	EXP 	text_13: autoDraw = True
4635.7599 	DATA 	Keypress: space
4635.7760 	EXP 	text_7: autoDraw = False
4635.7760 	EXP 	text_13: autoDraw = False
4635.7760 	EXP 	text_8: autoDraw = True
4635.7760 	EXP 	text_15: autoDraw = True
4657.0745 	DATA 	Keypress: space
4657.0908 	EXP 	text_8: autoDraw = False
4657.0908 	EXP 	text_15: autoDraw = False
4657.0908 	EXP 	text_12: autoDraw = True
4657.0908 	EXP 	text_16: autoDraw = True
4660.2074 	DATA 	Keypress: space
4660.2080 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
4660.2083 	EXP 	New trial (rep=0, index=0): None
4660.2117 	EXP 	Imported stimuli\random_lists\p_24_b0_training.csv as conditions, 4 conditions, 5 params
4660.2125 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4660.2129 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'prata'), ('word3', u'stanna'), ('word4', u'lukta')])
4660.2233 	EXP 	text_12: autoDraw = False
4660.2233 	EXP 	text_16: autoDraw = False
4660.2233 	EXP 	point: autoDraw = True
4663.2454 	EXP 	point: autoDraw = False
4663.2454 	EXP 	point: autoDraw = False
4663.2454 	EXP 	w1: text = u'le'
4663.2454 	EXP 	w2: text = u'prata'
4663.2454 	EXP 	w3: text = u'stanna'
4663.2454 	EXP 	w4: text = u'lukta'
4663.2454 	EXP 	w1: autoDraw = True
4663.3236 	EXP 	w1: autoDraw = False
4663.7235 	EXP 	w2: autoDraw = True
4663.8235 	EXP 	w2: autoDraw = False
4664.2234 	EXP 	w3: autoDraw = True
4664.3235 	EXP 	w3: autoDraw = False
4664.7400 	EXP 	w4: autoDraw = True
4664.8069 	EXP 	word_presentation_practice/0/0/start of memory period
4664.8233 	EXP 	w4: autoDraw = False
4664.8233 	EXP 	w1: autoDraw = False
4664.8233 	EXP 	w2: autoDraw = False
4664.8233 	EXP 	w3: autoDraw = False
4664.8233 	EXP 	w4: autoDraw = False
4664.8233 	EXP 	b_memory_period_2_: autoDraw = True
4670.8641 	EXP 	Sound  started
4670.8701 	EXP 	b_memory_period_2_: autoDraw = False
4670.8701 	EXP 	b_memory_period_2_: autoDraw = False
4679.6724 	DATA 	Keypress: space
4679.6730 	EXP 	Sound  stopped
4679.6977 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'vakna'), ('word3', u'rodna'), ('word4', u'sova')])
4679.7027 	EXP 	point: autoDraw = True
4682.7315 	EXP 	point: autoDraw = False
4682.7315 	EXP 	point: autoDraw = False
4682.7315 	EXP 	w1: text = u'gr\xe5ta'
4682.7315 	EXP 	w2: text = u'vakna'
4682.7315 	EXP 	w3: text = u'rodna'
4682.7315 	EXP 	w4: text = u'sova'
4682.7315 	EXP 	w1: autoDraw = True
4682.8051 	EXP 	w1: autoDraw = False
4683.2216 	EXP 	w2: autoDraw = True
4683.3050 	EXP 	w2: autoDraw = False
4683.7218 	EXP 	w3: autoDraw = True
4683.8051 	EXP 	w3: autoDraw = False
4684.2216 	EXP 	w4: autoDraw = True
4684.2885 	EXP 	word_presentation_practice/0/1/start of memory period
4684.3049 	EXP 	w4: autoDraw = False
4684.3049 	EXP 	w1: autoDraw = False
4684.3049 	EXP 	w2: autoDraw = False
4684.3049 	EXP 	w3: autoDraw = False
4684.3049 	EXP 	w4: autoDraw = False
4684.3049 	EXP 	b_memory_period_2_: autoDraw = True
4690.3400 	EXP 	Sound  started
4690.3453 	EXP 	b_memory_period_2_: autoDraw = False
4690.3453 	EXP 	b_memory_period_2_: autoDraw = False
4698.9208 	DATA 	Keypress: space
4698.9214 	EXP 	Sound  stopped
4698.9366 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'anta'), ('word3', u'smaka'), ('word4', u'falla')])
4698.9422 	EXP 	point: autoDraw = True
4701.9795 	EXP 	point: autoDraw = False
4701.9795 	EXP 	point: autoDraw = False
4701.9795 	EXP 	w1: text = u'grubbla'
4701.9795 	EXP 	w2: text = u'anta'
4701.9795 	EXP 	w3: text = u'smaka'
4701.9795 	EXP 	w4: text = u'falla'
4701.9795 	EXP 	w1: autoDraw = True
4702.0534 	EXP 	w1: autoDraw = False
4702.4707 	EXP 	w2: autoDraw = True
4702.5532 	EXP 	w2: autoDraw = False
4702.9699 	EXP 	w3: autoDraw = True
4703.0535 	EXP 	w3: autoDraw = False
4703.4703 	EXP 	w4: autoDraw = True
4703.5372 	EXP 	word_presentation_practice/0/2/start of memory period
4703.5531 	EXP 	w4: autoDraw = False
4703.5531 	EXP 	w1: autoDraw = False
4703.5531 	EXP 	w2: autoDraw = False
4703.5531 	EXP 	w3: autoDraw = False
4703.5531 	EXP 	w4: autoDraw = False
4703.5531 	EXP 	b_memory_period_2_: autoDraw = True
4709.5819 	EXP 	Sound  started
4709.5871 	EXP 	b_memory_period_2_: autoDraw = False
4709.5871 	EXP 	b_memory_period_2_: autoDraw = False
4719.2356 	DATA 	Keypress: space
4719.2360 	EXP 	Sound  stopped
4719.2543 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'ropa'), ('word3', u'titta'), ('word4', u'viska')])
4719.2595 	EXP 	point: autoDraw = True
4722.2913 	EXP 	point: autoDraw = False
4722.2913 	EXP 	point: autoDraw = False
4722.2913 	EXP 	w1: text = u'skratta'
4722.2913 	EXP 	w2: text = u'ropa'
4722.2913 	EXP 	w3: text = u'titta'
4722.2913 	EXP 	w4: text = u'viska'
4722.2913 	EXP 	w1: autoDraw = True
4722.3679 	EXP 	w1: autoDraw = False
4722.7848 	EXP 	w2: autoDraw = True
4722.8681 	EXP 	w2: autoDraw = False
4723.2849 	EXP 	w3: autoDraw = True
4723.3684 	EXP 	w3: autoDraw = False
4723.7848 	EXP 	w4: autoDraw = True
4723.8515 	EXP 	word_presentation_practice/0/3/start of memory period
4723.8681 	EXP 	w4: autoDraw = False
4723.8681 	EXP 	w1: autoDraw = False
4723.8681 	EXP 	w2: autoDraw = False
4723.8681 	EXP 	w3: autoDraw = False
4723.8681 	EXP 	w4: autoDraw = False
4723.8681 	EXP 	b_memory_period_2_: autoDraw = True
4729.8916 	EXP 	Sound  started
4729.8970 	EXP 	b_memory_period_2_: autoDraw = False
4729.8970 	EXP 	b_memory_period_2_: autoDraw = False
4741.6172 	DATA 	Keypress: space
4741.6177 	EXP 	Sound  stopped
4741.6360 	EXP 	text_5: autoDraw = True
4746.5834 	DATA 	Keypress: b
4746.5995 	EXP 	text_5: autoDraw = False
4746.5995 	EXP 	text_9: autoDraw = True
4759.9320 	DATA 	Keypress: space
4759.9484 	EXP 	text_9: autoDraw = False
4759.9484 	EXP 	text_10: autoDraw = True
4768.7811 	DATA 	Keypress: space
4768.7929 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
4768.7933 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
4768.7938 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
4769.0846 	EXP 	text_10: autoDraw = False
4769.0846 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4769.0846 	EXP 	block_intro: autoDraw = True
4769.0846 	EXP 	text_19: autoDraw = True
4811.4109 	DATA 	Keypress: space
4811.5298 	EXP 	block_intro: autoDraw = False
4811.5298 	EXP 	text_19: autoDraw = False
4811.5298 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
4811.5298 	EXP 	text_11: autoDraw = True
4811.5298 	EXP 	text_20: autoDraw = True
6179.4582 	DATA 	Keypress: return
6179.5300 	EXP 	text_11: autoDraw = False
6179.5300 	EXP 	text_20: autoDraw = False
6179.5300 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6179.5300 	EXP 	text_4: autoDraw = True
6179.5300 	EXP 	text_21: autoDraw = True
6234.8864 	DATA 	Keypress: space
6234.8875 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
6234.8878 	EXP 	New trial (rep=0, index=0): None
6234.8909 	EXP 	Imported stimuli\random_lists\p_24_b1_training.csv as conditions, 4 conditions, 5 params
6234.8912 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
6234.8916 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'gr\xe5ta'), ('word3', u'prata'), ('word4', u'lukta')])
6234.9029 	EXP 	text_4: autoDraw = False
6234.9029 	EXP 	text_21: autoDraw = False
6234.9029 	EXP 	point: autoDraw = True
6237.9226 	EXP 	point: autoDraw = False
6237.9226 	EXP 	point: autoDraw = False
6237.9226 	EXP 	w1: text = u'stanna'
6237.9226 	EXP 	w2: text = u'gr\xe5ta'
