1776.1275 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1778.4818 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1778.5029 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1778.5144 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1778.5239 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1778.5333 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1778.5339 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1779.7216 	EXP 	Set  sound=C
1779.7310 	EXP 	Set  sound=880.0
1779.7310 	EXP 	Sound  set volume 1.000
1779.8093 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1780.1270 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1780.2763 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1780.2881 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.3027 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1780.3132 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.3269 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1780.3384 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.3521 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1780.3671 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1780.3786 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.3910 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.4023 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.4132 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.4140 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1780.4152 	EXP 	Set  sound=880.0
1780.4152 	EXP 	Sound  set volume 1.000
1780.4921 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1780.5256 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1780.5395 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1780.5530 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.5645 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.5752 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.5876 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.5884 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1780.5895 	EXP 	Set  sound=880.0
1780.5896 	EXP 	Sound  set volume 1.000
1780.6000 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1780.6410 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1780.6521 	EXP 	text_14: autoDraw = True
1786.0602 	DATA 	Keypress: space
1786.0769 	EXP 	text_14: autoDraw = False
1786.0769 	EXP 	text_7: autoDraw = True
1786.0769 	EXP 	text_13: autoDraw = True
2233.3535 	DATA 	Keypress: space
2233.3697 	EXP 	text_7: autoDraw = False
2233.3697 	EXP 	text_13: autoDraw = False
2233.3697 	EXP 	text_8: autoDraw = True
2233.3697 	EXP 	text_15: autoDraw = True
2257.0351 	DATA 	Keypress: space
2257.0511 	EXP 	text_8: autoDraw = False
2257.0511 	EXP 	text_15: autoDraw = False
2257.0511 	EXP 	text_12: autoDraw = True
2257.0511 	EXP 	text_16: autoDraw = True
2261.7347 	DATA 	Keypress: space
2261.7354 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2261.7357 	EXP 	New trial (rep=0, index=0): None
2261.7400 	EXP 	Imported stimuli\random_lists\p_2_b0_training.csv as conditions, 4 conditions, 5 params
2261.7404 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2261.7407 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'sova'), ('word3', u'ropa'), ('word4', u'falla')])
2261.7502 	EXP 	text_12: autoDraw = False
2261.7502 	EXP 	text_16: autoDraw = False
2261.7502 	EXP 	point: autoDraw = True
2264.7742 	EXP 	point: autoDraw = False
2264.7742 	EXP 	point: autoDraw = False
2264.7742 	EXP 	w1: text = u'smaka'
2264.7742 	EXP 	w2: text = u'sova'
2264.7742 	EXP 	w3: text = u'ropa'
2264.7742 	EXP 	w4: text = u'falla'
2264.7742 	EXP 	w1: autoDraw = True
2264.8505 	EXP 	w1: autoDraw = False
2265.2671 	EXP 	w2: autoDraw = True
2265.3503 	EXP 	w2: autoDraw = False
2265.7504 	EXP 	w3: autoDraw = True
2265.8503 	EXP 	w3: autoDraw = False
2266.2667 	EXP 	w4: autoDraw = True
2266.3336 	EXP 	word_presentation_practice/0/0/start of memory period
2266.3503 	EXP 	w4: autoDraw = False
2266.3503 	EXP 	w1: autoDraw = False
2266.3503 	EXP 	w2: autoDraw = False
2266.3503 	EXP 	w3: autoDraw = False
2266.3503 	EXP 	w4: autoDraw = False
2266.3503 	EXP 	b_memory_period_2_: autoDraw = True
2272.3807 	EXP 	Sound  started
2272.3858 	EXP 	b_memory_period_2_: autoDraw = False
2272.3858 	EXP 	b_memory_period_2_: autoDraw = False
2288.9320 	DATA 	Keypress: space
2288.9326 	EXP 	Sound  stopped
2288.9565 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'skratta'), ('word3', u'lukta'), ('word4', u'vakna')])
2288.9619 	EXP 	point: autoDraw = True
2291.9882 	EXP 	point: autoDraw = False
2291.9882 	EXP 	point: autoDraw = False
2291.9882 	EXP 	w1: text = u'stanna'
2291.9882 	EXP 	w2: text = u'skratta'
2291.9882 	EXP 	w3: text = u'lukta'
2291.9882 	EXP 	w4: text = u'vakna'
2291.9882 	EXP 	w1: autoDraw = True
2292.0648 	EXP 	w1: autoDraw = False
2292.4812 	EXP 	w2: autoDraw = True
2292.5648 	EXP 	w2: autoDraw = False
2292.9809 	EXP 	w3: autoDraw = True
2293.0646 	EXP 	w3: autoDraw = False
2293.4808 	EXP 	w4: autoDraw = True
2293.5478 	EXP 	word_presentation_practice/0/1/start of memory period
2293.5646 	EXP 	w4: autoDraw = False
2293.5646 	EXP 	w1: autoDraw = False
2293.5646 	EXP 	w2: autoDraw = False
2293.5646 	EXP 	w3: autoDraw = False
2293.5646 	EXP 	w4: autoDraw = False
2293.5646 	EXP 	b_memory_period_2_: autoDraw = True
2299.6019 	EXP 	Sound  started
2299.6068 	EXP 	b_memory_period_2_: autoDraw = False
2299.6068 	EXP 	b_memory_period_2_: autoDraw = False
2309.3634 	DATA 	Keypress: space
2309.3639 	EXP 	Sound  stopped
2309.3834 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'grubbla'), ('word3', u'le'), ('word4', u'anta')])
2309.3887 	EXP 	point: autoDraw = True
2312.4208 	EXP 	point: autoDraw = False
2312.4208 	EXP 	point: autoDraw = False
2312.4208 	EXP 	w1: text = u'titta'
2312.4208 	EXP 	w2: text = u'grubbla'
2312.4208 	EXP 	w3: text = u'le'
2312.4208 	EXP 	w4: text = u'anta'
2312.4208 	EXP 	w1: autoDraw = True
2312.4961 	EXP 	w1: autoDraw = False
2312.9130 	EXP 	w2: autoDraw = True
2312.9962 	EXP 	w2: autoDraw = False
2313.4127 	EXP 	w3: autoDraw = True
2313.4963 	EXP 	w3: autoDraw = False
2313.9125 	EXP 	w4: autoDraw = True
2313.9797 	EXP 	word_presentation_practice/0/2/start of memory period
2313.9962 	EXP 	w4: autoDraw = False
2313.9962 	EXP 	w1: autoDraw = False
2313.9962 	EXP 	w2: autoDraw = False
2313.9962 	EXP 	w3: autoDraw = False
2313.9962 	EXP 	w4: autoDraw = False
2313.9962 	EXP 	b_memory_period_2_: autoDraw = True
2320.0282 	EXP 	Sound  started
2320.0332 	EXP 	b_memory_period_2_: autoDraw = False
2320.0332 	EXP 	b_memory_period_2_: autoDraw = False
2326.2623 	DATA 	Keypress: space
2326.2627 	EXP 	Sound  stopped
2326.2811 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'viska'), ('word3', u'rodna'), ('word4', u'prata')])
2326.2865 	EXP 	point: autoDraw = True
2329.3183 	EXP 	point: autoDraw = False
2329.3183 	EXP 	point: autoDraw = False
2329.3183 	EXP 	w1: text = u'gr\xe5ta'
2329.3183 	EXP 	w2: text = u'viska'
2329.3183 	EXP 	w3: text = u'rodna'
2329.3183 	EXP 	w4: text = u'prata'
2329.3183 	EXP 	w1: autoDraw = True
2329.3945 	EXP 	w1: autoDraw = False
2329.8111 	EXP 	w2: autoDraw = True
2329.8945 	EXP 	w2: autoDraw = False
2330.3112 	EXP 	w3: autoDraw = True
2330.3943 	EXP 	w3: autoDraw = False
2330.8111 	EXP 	w4: autoDraw = True
2330.8780 	EXP 	word_presentation_practice/0/3/start of memory period
2330.8945 	EXP 	w4: autoDraw = False
2330.8945 	EXP 	w1: autoDraw = False
2330.8945 	EXP 	w2: autoDraw = False
2330.8945 	EXP 	w3: autoDraw = False
2330.8945 	EXP 	w4: autoDraw = False
2330.8945 	EXP 	b_memory_period_2_: autoDraw = True
2336.9105 	EXP 	Sound  started
2336.9157 	EXP 	b_memory_period_2_: autoDraw = False
2336.9157 	EXP 	b_memory_period_2_: autoDraw = False
2343.7772 	DATA 	Keypress: space
2343.7776 	EXP 	Sound  stopped
2343.7944 	EXP 	text_5: autoDraw = True
2352.7263 	DATA 	Keypress: b
2352.7427 	EXP 	text_5: autoDraw = False
2352.7427 	EXP 	text_9: autoDraw = True
2377.5909 	DATA 	Keypress: space
2377.6068 	EXP 	text_9: autoDraw = False
2377.6068 	EXP 	text_10: autoDraw = True
2385.2236 	DATA 	Keypress: space
2385.2268 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
2385.2271 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2385.2275 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2385.4977 	EXP 	text_10: autoDraw = False
2385.4977 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2385.4977 	EXP 	block_intro: autoDraw = True
2385.4977 	EXP 	text_19: autoDraw = True
2415.5708 	DATA 	Keypress: space
2415.6875 	EXP 	block_intro: autoDraw = False
2415.6875 	EXP 	text_19: autoDraw = False
2415.6875 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2415.6875 	EXP 	text_11: autoDraw = True
2415.6875 	EXP 	text_20: autoDraw = True
4364.5299 	DATA 	Keypress: return
4364.5992 	EXP 	text_11: autoDraw = False
4364.5992 	EXP 	text_20: autoDraw = False
4364.5992 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4364.5992 	EXP 	text_4: autoDraw = True
4364.5992 	EXP 	text_21: autoDraw = True
4374.8791 	DATA 	Keypress: space
4374.8801 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4374.8805 	EXP 	New trial (rep=0, index=0): None
4374.8838 	EXP 	Imported stimuli\random_lists\p_2_b1_training.csv as conditions, 4 conditions, 5 params
4374.8841 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4374.8845 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
4374.8952 	EXP 	text_4: autoDraw = False
4374.8952 	EXP 	text_21: autoDraw = False
4374.8952 	EXP 	point: autoDraw = True
4377.9108 	EXP 	point: autoDraw = False
4377.9108 	EXP 	point: autoDraw = False
4377.9108 	EXP 	w1: text = u'ropa'
4377.9108 	EXP 	w2: text = u'le'
