2142.3769 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2144.6663 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2144.6764 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2144.6859 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2144.6954 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2144.6960 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2145.8683 	EXP 	Set  sound=C
2145.8822 	EXP 	Set  sound=880.0
2145.8823 	EXP 	Sound  set volume 1.000
2145.9662 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2146.2552 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2146.3985 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2146.4107 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.4257 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2146.4371 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.4511 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2146.4619 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.4753 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2146.4885 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2146.4989 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.5093 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.5193 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.5299 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.5307 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2146.5318 	EXP 	Set  sound=880.0
2146.5318 	EXP 	Sound  set volume 1.000
2146.6046 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2146.6378 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2146.6527 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2146.6655 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.6760 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.6861 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.6998 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.7008 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2146.7019 	EXP 	Set  sound=880.0
2146.7019 	EXP 	Sound  set volume 1.000
2146.7127 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2146.7470 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2146.7576 	EXP 	text_14: autoDraw = True
2423.3551 	DATA 	Keypress: space
2423.3717 	EXP 	text_14: autoDraw = False
2423.3717 	EXP 	text_7: autoDraw = True
2423.3717 	EXP 	text_13: autoDraw = True
2440.7706 	DATA 	Keypress: space
2440.7866 	EXP 	text_7: autoDraw = False
2440.7866 	EXP 	text_13: autoDraw = False
2440.7866 	EXP 	text_8: autoDraw = True
2440.7866 	EXP 	text_15: autoDraw = True
2460.6353 	DATA 	Keypress: space
2460.6518 	EXP 	text_8: autoDraw = False
2460.6518 	EXP 	text_15: autoDraw = False
2460.6518 	EXP 	text_12: autoDraw = True
2460.6518 	EXP 	text_16: autoDraw = True
2473.0346 	DATA 	Keypress: space
2473.0353 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2473.0356 	EXP 	New trial (rep=0, index=0): None
2473.0391 	EXP 	Imported stimuli\random_lists\p_23_b0_training.csv as conditions, 4 conditions, 5 params
2473.0395 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2473.0400 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'stanna'), ('word3', u'falla'), ('word4', u'rodna')])
2473.0503 	EXP 	text_12: autoDraw = False
2473.0503 	EXP 	text_16: autoDraw = False
2473.0503 	EXP 	point: autoDraw = True
2476.0758 	EXP 	point: autoDraw = False
2476.0758 	EXP 	point: autoDraw = False
2476.0758 	EXP 	w1: text = u'vakna'
2476.0758 	EXP 	w2: text = u'stanna'
2476.0758 	EXP 	w3: text = u'falla'
2476.0758 	EXP 	w4: text = u'rodna'
2476.0758 	EXP 	w1: autoDraw = True
2476.1506 	EXP 	w1: autoDraw = False
2476.5669 	EXP 	w2: autoDraw = True
2476.6506 	EXP 	w2: autoDraw = False
2477.0670 	EXP 	w3: autoDraw = True
2477.1503 	EXP 	w3: autoDraw = False
2477.5671 	EXP 	w4: autoDraw = True
2477.6336 	EXP 	word_presentation_practice/0/0/start of memory period
2477.6503 	EXP 	w4: autoDraw = False
2477.6503 	EXP 	w1: autoDraw = False
2477.6503 	EXP 	w2: autoDraw = False
2477.6503 	EXP 	w3: autoDraw = False
2477.6503 	EXP 	w4: autoDraw = False
2477.6503 	EXP 	b_memory_period_2_: autoDraw = True
2483.6884 	EXP 	Sound  started
2483.6940 	EXP 	b_memory_period_2_: autoDraw = False
2483.6940 	EXP 	b_memory_period_2_: autoDraw = False
2499.5651 	DATA 	Keypress: space
2499.5657 	EXP 	Sound  stopped
2499.5867 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'prata'), ('word3', u'titta'), ('word4', u'anta')])
2499.5917 	EXP 	point: autoDraw = True
2502.6192 	EXP 	point: autoDraw = False
2502.6192 	EXP 	point: autoDraw = False
2502.6192 	EXP 	w1: text = u'viska'
2502.6192 	EXP 	w2: text = u'prata'
2502.6192 	EXP 	w3: text = u'titta'
2502.6192 	EXP 	w4: text = u'anta'
2502.6192 	EXP 	w1: autoDraw = True
2502.6980 	EXP 	w1: autoDraw = False
2503.1147 	EXP 	w2: autoDraw = True
2503.1977 	EXP 	w2: autoDraw = False
2503.6143 	EXP 	w3: autoDraw = True
2503.6982 	EXP 	w3: autoDraw = False
2504.1144 	EXP 	w4: autoDraw = True
2504.1811 	EXP 	word_presentation_practice/0/1/start of memory period
2504.1978 	EXP 	w4: autoDraw = False
2504.1978 	EXP 	w1: autoDraw = False
2504.1978 	EXP 	w2: autoDraw = False
2504.1978 	EXP 	w3: autoDraw = False
2504.1978 	EXP 	w4: autoDraw = False
2504.1978 	EXP 	b_memory_period_2_: autoDraw = True
2510.2458 	EXP 	Sound  started
2510.2508 	EXP 	b_memory_period_2_: autoDraw = False
2510.2508 	EXP 	b_memory_period_2_: autoDraw = False
2516.6812 	DATA 	Keypress: space
2516.6816 	EXP 	Sound  stopped
2516.6914 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'ropa'), ('word3', u'le'), ('word4', u'skratta')])
2516.6983 	EXP 	point: autoDraw = True
2519.7129 	EXP 	point: autoDraw = False
2519.7129 	EXP 	point: autoDraw = False
2519.7129 	EXP 	w1: text = u'sova'
2519.7129 	EXP 	w2: text = u'ropa'
2519.7129 	EXP 	w3: text = u'le'
2519.7129 	EXP 	w4: text = u'skratta'
2519.7129 	EXP 	w1: autoDraw = True
2519.7964 	EXP 	w1: autoDraw = False
2520.2130 	EXP 	w2: autoDraw = True
2520.2964 	EXP 	w2: autoDraw = False
2520.7131 	EXP 	w3: autoDraw = True
2520.7962 	EXP 	w3: autoDraw = False
2521.2130 	EXP 	w4: autoDraw = True
2521.2802 	EXP 	word_presentation_practice/0/2/start of memory period
2521.2961 	EXP 	w4: autoDraw = False
2521.2961 	EXP 	w1: autoDraw = False
2521.2961 	EXP 	w2: autoDraw = False
2521.2961 	EXP 	w3: autoDraw = False
2521.2961 	EXP 	w4: autoDraw = False
2521.2961 	EXP 	b_memory_period_2_: autoDraw = True
2527.3427 	EXP 	Sound  started
2527.3478 	EXP 	b_memory_period_2_: autoDraw = False
2527.3478 	EXP 	b_memory_period_2_: autoDraw = False
2532.9120 	DATA 	Keypress: space
2532.9125 	EXP 	Sound  stopped
2532.9294 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'grubbla'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
2532.9345 	EXP 	point: autoDraw = True
2535.9694 	EXP 	point: autoDraw = False
2535.9694 	EXP 	point: autoDraw = False
2535.9694 	EXP 	w1: text = u'smaka'
2535.9694 	EXP 	w2: text = u'grubbla'
2535.9694 	EXP 	w3: text = u'gr\xe5ta'
2535.9694 	EXP 	w4: text = u'lukta'
2535.9694 	EXP 	w1: autoDraw = True
2536.0450 	EXP 	w1: autoDraw = False
2536.4616 	EXP 	w2: autoDraw = True
2536.5450 	EXP 	w2: autoDraw = False
2536.9618 	EXP 	w3: autoDraw = True
2537.0450 	EXP 	w3: autoDraw = False
2537.4451 	EXP 	w4: autoDraw = True
2537.5285 	EXP 	word_presentation_practice/0/3/start of memory period
2537.5447 	EXP 	w4: autoDraw = False
2537.5447 	EXP 	w1: autoDraw = False
2537.5447 	EXP 	w2: autoDraw = False
2537.5447 	EXP 	w3: autoDraw = False
2537.5447 	EXP 	w4: autoDraw = False
2537.5447 	EXP 	b_memory_period_2_: autoDraw = True
2543.5747 	EXP 	Sound  started
2543.5803 	EXP 	b_memory_period_2_: autoDraw = False
2543.5803 	EXP 	b_memory_period_2_: autoDraw = False
2550.6111 	DATA 	Keypress: space
2550.6115 	EXP 	Sound  stopped
2550.6354 	EXP 	text_5: autoDraw = True
2559.2439 	DATA 	Keypress: b
2559.2764 	EXP 	text_5: autoDraw = False
2559.2764 	EXP 	text_9: autoDraw = True
2576.8088 	DATA 	Keypress: space
2576.8244 	EXP 	text_9: autoDraw = False
2576.8244 	EXP 	text_10: autoDraw = True
2583.5747 	DATA 	Keypress: space
2583.5849 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
2583.5852 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2583.5856 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
2583.8429 	EXP 	text_10: autoDraw = False
2583.8429 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2583.8429 	EXP 	block_intro: autoDraw = True
2583.8429 	EXP 	text_19: autoDraw = True
2598.8901 	DATA 	Keypress: space
2598.9641 	EXP 	block_intro: autoDraw = False
2598.9641 	EXP 	text_19: autoDraw = False
2598.9641 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
2598.9641 	EXP 	text_11: autoDraw = True
2598.9641 	EXP 	text_20: autoDraw = True
2602.0564 	DATA 	Keypress: space
2605.3067 	DATA 	Keypress: space
2612.6388 	DATA 	Keypress: return
2612.7085 	EXP 	text_11: autoDraw = False
2612.7085 	EXP 	text_20: autoDraw = False
2612.7085 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2612.7085 	EXP 	text_4: autoDraw = True
2612.7085 	EXP 	text_21: autoDraw = True
2632.9884 	DATA 	Keypress: space
2633.0043 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2633.0047 	EXP 	New trial (rep=0, index=0): None
2633.0084 	EXP 	Imported stimuli\random_lists\p_23_b1_training.csv as conditions, 4 conditions, 5 params
2633.0087 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2633.0092 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'viska'), ('word3', u'gr\xe5ta'), ('word4', u'grubbla')])
2633.0201 	EXP 	text_4: autoDraw = False
2633.0201 	EXP 	text_21: autoDraw = False
2633.0201 	EXP 	point: autoDraw = True
2636.0340 	EXP 	point: autoDraw = False
2636.0340 	EXP 	point: autoDraw = False
2636.0340 	EXP 	w1: text = u'lukta'
2636.0340 	EXP 	w2: text = u'viska'
2636.0340 	EXP 	w3: text = u'gr\xe5ta'
2636.0340 	EXP 	w4: text = u'grubbla'
