1337.2421 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1341.3989 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1341.4120 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1341.4229 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.4336 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.4442 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.4553 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.4560 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1341.4570 	EXP 	Set  sound=880.0
1341.4570 	EXP 	Sound  set volume 1.000
1341.5302 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1341.5619 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1341.5752 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1341.5868 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.5966 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.6065 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.6174 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.6183 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1341.6194 	EXP 	Set  sound=880.0
1341.6194 	EXP 	Sound  set volume 1.000
1341.6298 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1341.6642 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1341.6822 	EXP 	text_14: autoDraw = True
1619.3671 	DATA 	Keypress: space
1619.3987 	EXP 	text_14: autoDraw = False
1619.3987 	EXP 	text_7: autoDraw = True
1619.3987 	EXP 	text_13: autoDraw = True
1629.3656 	DATA 	Keypress: space
1629.3819 	EXP 	text_7: autoDraw = False
1629.3819 	EXP 	text_13: autoDraw = False
1629.3819 	EXP 	text_8: autoDraw = True
1629.3819 	EXP 	text_15: autoDraw = True
1663.2456 	DATA 	Keypress: space
1663.2621 	EXP 	text_8: autoDraw = False
1663.2621 	EXP 	text_15: autoDraw = False
1663.2621 	EXP 	text_12: autoDraw = True
1663.2621 	EXP 	text_16: autoDraw = True
1667.6286 	DATA 	Keypress: space
1667.6293 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1667.6296 	EXP 	New trial (rep=0, index=0): None
1667.6330 	EXP 	Imported stimuli\random_lists\p_68_b0_training.csv as conditions, 4 conditions, 5 params
1667.6334 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1667.6338 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'gr\xe5ta'), ('word3', u'rodna'), ('word4', u'prata')])
1667.6445 	EXP 	text_12: autoDraw = False
1667.6445 	EXP 	text_16: autoDraw = False
1667.6445 	EXP 	point: autoDraw = True
1670.6711 	EXP 	point: autoDraw = False
1670.6711 	EXP 	point: autoDraw = False
1670.6711 	EXP 	w1: text = u'titta'
1670.6711 	EXP 	w2: text = u'gr\xe5ta'
1670.6711 	EXP 	w3: text = u'rodna'
1670.6711 	EXP 	w4: text = u'prata'
1670.6711 	EXP 	w1: autoDraw = True
1670.7443 	EXP 	w1: autoDraw = False
1671.1445 	EXP 	w2: autoDraw = True
1671.2444 	EXP 	w2: autoDraw = False
1671.6444 	EXP 	w3: autoDraw = True
1671.7446 	EXP 	w3: autoDraw = False
1672.1444 	EXP 	w4: autoDraw = True
1672.2280 	EXP 	word_presentation_practice/0/0/start of memory period
1672.2443 	EXP 	w4: autoDraw = False
1672.2443 	EXP 	w1: autoDraw = False
1672.2443 	EXP 	w2: autoDraw = False
1672.2443 	EXP 	w3: autoDraw = False
1672.2443 	EXP 	w4: autoDraw = False
1672.2443 	EXP 	b_memory_period_2_: autoDraw = True
1678.2864 	EXP 	Sound  started
1678.2922 	EXP 	b_memory_period_2_: autoDraw = False
1678.2922 	EXP 	b_memory_period_2_: autoDraw = False
1699.5592 	DATA 	Keypress: space
1699.5598 	EXP 	Sound  stopped
1699.5879 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'le'), ('word3', u'vakna'), ('word4', u'smaka')])
1699.5937 	EXP 	point: autoDraw = True
1702.6367 	EXP 	point: autoDraw = False
1702.6367 	EXP 	point: autoDraw = False
1702.6367 	EXP 	w1: text = u'grubbla'
1702.6367 	EXP 	w2: text = u'le'
1702.6367 	EXP 	w3: text = u'vakna'
1702.6367 	EXP 	w4: text = u'smaka'
1702.6367 	EXP 	w1: autoDraw = True
1702.7085 	EXP 	w1: autoDraw = False
1703.1249 	EXP 	w2: autoDraw = True
1703.2084 	EXP 	w2: autoDraw = False
1703.6250 	EXP 	w3: autoDraw = True
1703.7084 	EXP 	w3: autoDraw = False
1704.1250 	EXP 	w4: autoDraw = True
1704.1921 	EXP 	word_presentation_practice/0/1/start of memory period
1704.2084 	EXP 	w4: autoDraw = False
1704.2084 	EXP 	w1: autoDraw = False
1704.2084 	EXP 	w2: autoDraw = False
1704.2084 	EXP 	w3: autoDraw = False
1704.2084 	EXP 	w4: autoDraw = False
1704.2084 	EXP 	b_memory_period_2_: autoDraw = True
1710.2274 	EXP 	Sound  started
1710.2334 	EXP 	b_memory_period_2_: autoDraw = False
1710.2334 	EXP 	b_memory_period_2_: autoDraw = False
1717.3576 	DATA 	Keypress: space
1717.3581 	EXP 	Sound  stopped
1717.3679 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'falla'), ('word3', u'anta'), ('word4', u'stanna')])
1717.3749 	EXP 	point: autoDraw = True
1720.3943 	EXP 	point: autoDraw = False
1720.3943 	EXP 	point: autoDraw = False
1720.3943 	EXP 	w1: text = u'sova'
1720.3943 	EXP 	w2: text = u'falla'
1720.3943 	EXP 	w3: text = u'anta'
1720.3943 	EXP 	w4: text = u'stanna'
1720.3943 	EXP 	w1: autoDraw = True
1720.4738 	EXP 	w1: autoDraw = False
1720.8732 	EXP 	w2: autoDraw = True
1720.9733 	EXP 	w2: autoDraw = False
1721.3902 	EXP 	w3: autoDraw = True
1721.4732 	EXP 	w3: autoDraw = False
1721.8901 	EXP 	w4: autoDraw = True
1721.9569 	EXP 	word_presentation_practice/0/2/start of memory period
1721.9732 	EXP 	w4: autoDraw = False
1721.9732 	EXP 	w1: autoDraw = False
1721.9732 	EXP 	w2: autoDraw = False
1721.9732 	EXP 	w3: autoDraw = False
1721.9732 	EXP 	w4: autoDraw = False
1721.9732 	EXP 	b_memory_period_2_: autoDraw = True
1728.0005 	EXP 	Sound  started
1728.0061 	EXP 	b_memory_period_2_: autoDraw = False
1728.0061 	EXP 	b_memory_period_2_: autoDraw = False
1753.3214 	DATA 	Keypress: space
1753.3218 	EXP 	Sound  stopped
1753.3390 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'lukta'), ('word3', u'ropa'), ('word4', u'skratta')])
1753.3446 	EXP 	point: autoDraw = True
1756.3734 	EXP 	point: autoDraw = False
1756.3734 	EXP 	point: autoDraw = False
1756.3734 	EXP 	w1: text = u'viska'
1756.3734 	EXP 	w2: text = u'lukta'
1756.3734 	EXP 	w3: text = u'ropa'
1756.3734 	EXP 	w4: text = u'skratta'
1756.3734 	EXP 	w1: autoDraw = True
1756.4536 	EXP 	w1: autoDraw = False
1756.8703 	EXP 	w2: autoDraw = True
1756.9536 	EXP 	w2: autoDraw = False
1757.3700 	EXP 	w3: autoDraw = True
1757.4537 	EXP 	w3: autoDraw = False
1757.8702 	EXP 	w4: autoDraw = True
1757.9373 	EXP 	word_presentation_practice/0/3/start of memory period
1757.9533 	EXP 	w4: autoDraw = False
1757.9533 	EXP 	w1: autoDraw = False
1757.9533 	EXP 	w2: autoDraw = False
1757.9533 	EXP 	w3: autoDraw = False
1757.9533 	EXP 	w4: autoDraw = False
1757.9533 	EXP 	b_memory_period_2_: autoDraw = True
1763.9723 	EXP 	Sound  started
1763.9789 	EXP 	b_memory_period_2_: autoDraw = False
1763.9789 	EXP 	b_memory_period_2_: autoDraw = False
1768.6196 	DATA 	Keypress: space
1768.6206 	EXP 	Sound  stopped
1768.6451 	EXP 	text_5: autoDraw = True
1798.0169 	DATA 	Keypress: b
1798.0330 	EXP 	text_5: autoDraw = False
1798.0330 	EXP 	text_9: autoDraw = True
1833.8143 	DATA 	Keypress: space
1833.8299 	EXP 	text_9: autoDraw = False
1833.8299 	EXP 	text_10: autoDraw = True
1840.5798 	DATA 	Keypress: space
1840.5832 	EXP 	Imported block_order_leg-arm-control.csv as conditions, 3 conditions, 3 params
1840.5834 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1840.5838 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1840.8554 	EXP 	text_10: autoDraw = False
1840.8554 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1840.8554 	EXP 	block_intro: autoDraw = True
1840.8554 	EXP 	text_19: autoDraw = True
1861.5783 	DATA 	Keypress: space
1861.6959 	EXP 	block_intro: autoDraw = False
1861.6959 	EXP 	text_19: autoDraw = False
1861.6959 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1861.6959 	EXP 	text_11: autoDraw = True
1861.6959 	EXP 	text_20: autoDraw = True
1871.9935 	DATA 	Keypress: space
2729.8669 	DATA 	Keypress: return
2729.9354 	EXP 	text_11: autoDraw = False
2729.9354 	EXP 	text_20: autoDraw = False
2729.9354 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2729.9354 	EXP 	text_4: autoDraw = True
2729.9354 	EXP 	text_21: autoDraw = True
2737.5663 	DATA 	Keypress: space
2737.5673 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2737.5676 	EXP 	New trial (rep=0, index=0): None
2737.5710 	EXP 	Imported stimuli\random_lists\p_68_b1_training.csv as conditions, 4 conditions, 5 params
2737.5714 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2737.5717 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'smaka'), ('word3', u'prata'), ('word4', u'falla')])
2737.5824 	EXP 	text_4: autoDraw = False
2737.5824 	EXP 	text_21: autoDraw = False
2737.5824 	EXP 	point: autoDraw = True
2740.6027 	EXP 	point: autoDraw = False
2740.6027 	EXP 	point: autoDraw = False
2740.6027 	EXP 	w1: text = u'grubbla'
2740.6027 	EXP 	w2: text = u'smaka'
