4169.8438 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4172.1293 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4172.1402 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4172.1498 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4172.1594 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4172.1600 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
4173.3125 	EXP 	Set  sound=C
4173.3224 	EXP 	Set  sound=880.0
4173.3224 	EXP 	Sound  set volume 1.000
4173.4032 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4173.6850 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4173.8204 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4173.8317 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4173.8446 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
4173.8548 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4173.8685 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
4173.8789 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4173.8919 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
4173.9059 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
4173.9158 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4173.9266 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4173.9376 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4173.9501 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4173.9510 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
4173.9520 	EXP 	Set  sound=880.0
4173.9521 	EXP 	Sound  set volume 1.000
4174.0256 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4174.0574 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4174.0709 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
4174.0812 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4174.0925 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4174.1026 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4174.1127 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4174.1142 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
4174.1152 	EXP 	Set  sound=880.0
4174.1153 	EXP 	Sound  set volume 1.000
4174.1256 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
4174.1602 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
4174.1724 	EXP 	text_14: autoDraw = True
4442.7650 	DATA 	Keypress: space
4442.7814 	EXP 	text_14: autoDraw = False
4442.7814 	EXP 	text_7: autoDraw = True
4442.7814 	EXP 	text_13: autoDraw = True
4454.8969 	DATA 	Keypress: space
4454.9132 	EXP 	text_7: autoDraw = False
4454.9132 	EXP 	text_13: autoDraw = False
4454.9132 	EXP 	text_8: autoDraw = True
4454.9132 	EXP 	text_15: autoDraw = True
4468.2459 	DATA 	Keypress: space
4468.2624 	EXP 	text_8: autoDraw = False
4468.2624 	EXP 	text_15: autoDraw = False
4468.2624 	EXP 	text_12: autoDraw = True
4468.2624 	EXP 	text_16: autoDraw = True
4472.9789 	DATA 	Keypress: space
4472.9797 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
4472.9800 	EXP 	New trial (rep=0, index=0): None
4472.9839 	EXP 	Imported stimuli\random_lists\p_66_b0_training.csv as conditions, 4 conditions, 5 params
4472.9843 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4472.9847 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'prata'), ('word4', u'rodna')])
4472.9953 	EXP 	text_12: autoDraw = False
4472.9953 	EXP 	text_16: autoDraw = False
4472.9953 	EXP 	point: autoDraw = True
4476.0178 	EXP 	point: autoDraw = False
4476.0178 	EXP 	point: autoDraw = False
4476.0178 	EXP 	w1: text = u'le'
4476.0178 	EXP 	w2: text = u'grubbla'
4476.0178 	EXP 	w3: text = u'prata'
4476.0178 	EXP 	w4: text = u'rodna'
4476.0178 	EXP 	w1: autoDraw = True
4476.0952 	EXP 	w1: autoDraw = False
4476.5114 	EXP 	w2: autoDraw = True
4476.5945 	EXP 	w2: autoDraw = False
4477.0116 	EXP 	w3: autoDraw = True
4477.0946 	EXP 	w3: autoDraw = False
4477.5113 	EXP 	w4: autoDraw = True
4477.5780 	EXP 	word_presentation_practice/0/0/start of memory period
4477.5945 	EXP 	w4: autoDraw = False
4477.5945 	EXP 	w1: autoDraw = False
4477.5945 	EXP 	w2: autoDraw = False
4477.5945 	EXP 	w3: autoDraw = False
4477.5945 	EXP 	w4: autoDraw = False
4477.5945 	EXP 	b_memory_period_2_: autoDraw = True
4483.6392 	EXP 	Sound  started
4483.6448 	EXP 	b_memory_period_2_: autoDraw = False
4483.6448 	EXP 	b_memory_period_2_: autoDraw = False
4492.0936 	DATA 	Keypress: space
4492.0942 	EXP 	Sound  stopped
4492.1206 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'skratta'), ('word3', u'ropa'), ('word4', u'smaka')])
4492.1259 	EXP 	point: autoDraw = True
4495.1513 	EXP 	point: autoDraw = False
4495.1513 	EXP 	point: autoDraw = False
4495.1513 	EXP 	w1: text = u'lukta'
4495.1513 	EXP 	w2: text = u'skratta'
4495.1513 	EXP 	w3: text = u'ropa'
4495.1513 	EXP 	w4: text = u'smaka'
4495.1513 	EXP 	w1: autoDraw = True
4495.2262 	EXP 	w1: autoDraw = False
4495.6431 	EXP 	w2: autoDraw = True
4495.7264 	EXP 	w2: autoDraw = False
4496.1429 	EXP 	w3: autoDraw = True
4496.2264 	EXP 	w3: autoDraw = False
4496.6427 	EXP 	w4: autoDraw = True
4496.7099 	EXP 	word_presentation_practice/0/1/start of memory period
4496.7263 	EXP 	w4: autoDraw = False
4496.7263 	EXP 	w1: autoDraw = False
4496.7263 	EXP 	w2: autoDraw = False
4496.7263 	EXP 	w3: autoDraw = False
4496.7263 	EXP 	w4: autoDraw = False
4496.7263 	EXP 	b_memory_period_2_: autoDraw = True
4502.7786 	EXP 	Sound  started
4502.7843 	EXP 	b_memory_period_2_: autoDraw = False
4502.7843 	EXP 	b_memory_period_2_: autoDraw = False
4509.7091 	DATA 	Keypress: space
4509.7096 	EXP 	Sound  stopped
4509.7282 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'gr\xe5ta'), ('word3', u'anta'), ('word4', u'stanna')])
4509.7341 	EXP 	point: autoDraw = True
4512.7630 	EXP 	point: autoDraw = False
4512.7630 	EXP 	point: autoDraw = False
4512.7630 	EXP 	w1: text = u'falla'
4512.7630 	EXP 	w2: text = u'gr\xe5ta'
4512.7630 	EXP 	w3: text = u'anta'
4512.7630 	EXP 	w4: text = u'stanna'
4512.7630 	EXP 	w1: autoDraw = True
4512.8414 	EXP 	w1: autoDraw = False
4513.2583 	EXP 	w2: autoDraw = True
4513.3417 	EXP 	w2: autoDraw = False
4513.7579 	EXP 	w3: autoDraw = True
4513.8414 	EXP 	w3: autoDraw = False
4514.2582 	EXP 	w4: autoDraw = True
4514.3246 	EXP 	word_presentation_practice/0/2/start of memory period
4514.3414 	EXP 	w4: autoDraw = False
4514.3414 	EXP 	w1: autoDraw = False
4514.3414 	EXP 	w2: autoDraw = False
4514.3414 	EXP 	w3: autoDraw = False
4514.3414 	EXP 	w4: autoDraw = False
4514.3414 	EXP 	b_memory_period_2_: autoDraw = True
4520.3776 	EXP 	Sound  started
4520.3835 	EXP 	b_memory_period_2_: autoDraw = False
4520.3835 	EXP 	b_memory_period_2_: autoDraw = False
4525.7073 	DATA 	Keypress: space
4525.7077 	EXP 	Sound  stopped
4525.7269 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'titta'), ('word3', u'sova'), ('word4', u'viska')])
4525.7325 	EXP 	point: autoDraw = True
4528.7671 	EXP 	point: autoDraw = False
4528.7671 	EXP 	point: autoDraw = False
4528.7671 	EXP 	w1: text = u'vakna'
4528.7671 	EXP 	w2: text = u'titta'
4528.7671 	EXP 	w3: text = u'sova'
4528.7671 	EXP 	w4: text = u'viska'
4528.7671 	EXP 	w1: autoDraw = True
4528.8401 	EXP 	w1: autoDraw = False
4529.2401 	EXP 	w2: autoDraw = True
4529.3403 	EXP 	w2: autoDraw = False
4529.7569 	EXP 	w3: autoDraw = True
4529.8402 	EXP 	w3: autoDraw = False
4530.2405 	EXP 	w4: autoDraw = True
4530.3231 	EXP 	word_presentation_practice/0/3/start of memory period
4530.3400 	EXP 	w4: autoDraw = False
4530.3400 	EXP 	w1: autoDraw = False
4530.3400 	EXP 	w2: autoDraw = False
4530.3400 	EXP 	w3: autoDraw = False
4530.3400 	EXP 	w4: autoDraw = False
4530.3400 	EXP 	b_memory_period_2_: autoDraw = True
4536.3841 	EXP 	Sound  started
4536.3895 	EXP 	b_memory_period_2_: autoDraw = False
4536.3895 	EXP 	b_memory_period_2_: autoDraw = False
4540.3061 	DATA 	Keypress: space
4540.3070 	EXP 	Sound  stopped
4540.3249 	EXP 	text_5: autoDraw = True
4544.3391 	DATA 	Keypress: b
4544.3553 	EXP 	text_5: autoDraw = False
4544.3553 	EXP 	text_9: autoDraw = True
4556.6379 	DATA 	Keypress: space
4556.6539 	EXP 	text_9: autoDraw = False
4556.6539 	EXP 	text_10: autoDraw = True
4564.9207 	DATA 	Keypress: space
4564.9309 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
4564.9311 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
4564.9315 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
4565.1971 	EXP 	text_10: autoDraw = False
4565.1971 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4565.1971 	EXP 	block_intro: autoDraw = True
4565.1971 	EXP 	text_19: autoDraw = True
4575.7526 	DATA 	Keypress: space
4575.8229 	EXP 	block_intro: autoDraw = False
4575.8229 	EXP 	text_19: autoDraw = False
4575.8229 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
4575.8229 	EXP 	text_11: autoDraw = True
4575.8229 	EXP 	text_20: autoDraw = True
4604.8671 	DATA 	Keypress: return
4604.9373 	EXP 	text_11: autoDraw = False
4604.9373 	EXP 	text_20: autoDraw = False
4604.9373 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4604.9373 	EXP 	text_4: autoDraw = True
4604.9373 	EXP 	text_21: autoDraw = True
4606.9335 	DATA 	Keypress: space
4606.9345 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4606.9349 	EXP 	New trial (rep=0, index=0): None
4606.9454 	EXP 	Imported stimuli\random_lists\p_66_b1_training.csv as conditions, 4 conditions, 5 params
4606.9464 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4606.9476 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'viska'), ('word3', u'lukta'), ('word4', u'falla')])
4606.9531 	EXP 	text_4: autoDraw = False
4606.9531 	EXP 	text_21: autoDraw = False
4606.9531 	EXP 	point: autoDraw = True
4609.9854 	EXP 	point: autoDraw = False
4609.9854 	EXP 	point: autoDraw = False
4609.9854 	EXP 	w1: text = u'grubbla'
4609.9854 	EXP 	w2: text = u'viska'
4609.9854 	EXP 	w3: text = u'lukta'
4609.9854 	EXP 	w4: text = u'falla'
4609.9854 	EXP 	w1: autoDraw = True
4610.0659 	EXP 	w1: autoDraw = False
