2043.7597 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3541.2994 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3541.3490 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3541.6599 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3541.7103 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3541.9700 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3542.0198 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3542.2894 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3542.3391 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3542.6128 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3542.6715 	EXP 	Sound  started
3542.6773 	EXP 	b_memory_period_2_: autoDraw = False
3542.6773 	EXP 	b_memory_period_2_: autoDraw = False
3547.1125 	DATA 	Keypress: space
3547.1130 	EXP 	Sound  stopped
3547.1332 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'anta'), ('word3', u'rodna'), ('word4', u'prata')])
3547.1389 	EXP 	point: autoDraw = True
3550.1685 	EXP 	point: autoDraw = False
3550.1685 	EXP 	point: autoDraw = False
3550.1685 	EXP 	w1: text = u'stanna'
3550.1685 	EXP 	w2: text = u'anta'
3550.1685 	EXP 	w3: text = u'rodna'
3550.1685 	EXP 	w4: text = u'prata'
3550.1685 	EXP 	w1: autoDraw = True
3550.2452 	EXP 	w1: autoDraw = False
3550.6616 	EXP 	w2: autoDraw = True
3550.7452 	EXP 	w2: autoDraw = False
3551.1616 	EXP 	w3: autoDraw = True
3551.2448 	EXP 	w3: autoDraw = False
3551.6618 	EXP 	w4: autoDraw = True
3551.7286 	EXP 	word_presentation_training/1/2/start of memory period
3551.7447 	EXP 	w4: autoDraw = False
3551.7447 	EXP 	w1: autoDraw = False
3551.7447 	EXP 	w2: autoDraw = False
3551.7447 	EXP 	w3: autoDraw = False
3551.7447 	EXP 	w4: autoDraw = False
3551.7447 	EXP 	b_memory_period_2_: autoDraw = True
3555.4919 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3555.5406 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3555.9538 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3556.0038 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3556.4765 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3556.5265 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3556.7977 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3556.8477 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3557.0944 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3557.1446 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3557.4285 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3557.4778 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3557.7769 	EXP 	Sound  started
3557.7825 	EXP 	b_memory_period_2_: autoDraw = False
3557.7825 	EXP 	b_memory_period_2_: autoDraw = False
3566.2777 	DATA 	Keypress: space
3566.2784 	EXP 	Sound  stopped
3566.3007 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'smaka'), ('word3', u'lukta'), ('word4', u'titta')])
3566.3064 	EXP 	point: autoDraw = True
3567.4942 	DATA 	Keypress: space
3569.3301 	EXP 	point: autoDraw = False
3569.3301 	EXP 	point: autoDraw = False
3569.3301 	EXP 	w1: text = u'skratta'
3569.3301 	EXP 	w2: text = u'smaka'
3569.3301 	EXP 	w3: text = u'lukta'
3569.3301 	EXP 	w4: text = u'titta'
3569.3301 	EXP 	w1: autoDraw = True
3569.4099 	EXP 	w1: autoDraw = False
3569.8264 	EXP 	w2: autoDraw = True
3569.9101 	EXP 	w2: autoDraw = False
3570.3270 	EXP 	w3: autoDraw = True
3570.4100 	EXP 	w3: autoDraw = False
3570.8267 	EXP 	w4: autoDraw = True
3570.8942 	EXP 	word_presentation_training/1/3/start of memory period
3570.9100 	EXP 	w4: autoDraw = False
3570.9100 	EXP 	w1: autoDraw = False
3570.9100 	EXP 	w2: autoDraw = False
3570.9100 	EXP 	w3: autoDraw = False
3570.9100 	EXP 	w4: autoDraw = False
3570.9100 	EXP 	b_memory_period_2_: autoDraw = True
3573.2777 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3573.2861 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3573.3271 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3573.3353 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3573.5664 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3573.6160 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3573.8714 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3573.9211 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3574.1809 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3574.1877 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3574.2307 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3574.2378 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3574.4691 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3574.5196 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3574.7794 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3574.8289 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3575.1298 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3575.1795 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3575.4281 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3575.4784 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3575.7464 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3575.7958 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3576.0458 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3576.0956 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3576.3583 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3576.4078 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3576.6744 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3576.7242 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3576.9376 	EXP 	Sound  started
3576.9435 	EXP 	b_memory_period_2_: autoDraw = False
3576.9435 	EXP 	b_memory_period_2_: autoDraw = False
3589.9587 	DATA 	Keypress: space
3589.9591 	EXP 	Sound  stopped
3589.9819 	EXP 	text_5: autoDraw = True
3613.1735 	DATA 	Keypress: b
3613.1896 	EXP 	text_5: autoDraw = False
3613.1896 	EXP 	text_3: autoDraw = True
3614.7734 	DATA 	Keypress: space
3614.7864 	EXP 	Imported stimuli\random_lists\p_41_b1_targets.csv as conditions, 26 conditions, 5 params
3614.7873 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3614.7878 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
3614.7935 	EXP 	text_3: autoDraw = False
3614.7935 	EXP 	point: autoDraw = True
3617.8274 	EXP 	point: autoDraw = False
3617.8274 	EXP 	point: autoDraw = False
3617.8274 	EXP 	w1: text = u'klappa'
3617.8274 	EXP 	w2: text = u'skala'
3617.8274 	EXP 	w3: text = u'slunga'
3617.8274 	EXP 	w4: text = u'klicka'
3617.8274 	EXP 	w1: autoDraw = True
3617.9059 	EXP 	w1: autoDraw = False
3618.3061 	EXP 	w2: autoDraw = True
3618.4060 	EXP 	w2: autoDraw = False
3618.8226 	EXP 	w3: autoDraw = True
3618.9058 	EXP 	w3: autoDraw = False
3619.3224 	EXP 	w4: autoDraw = True
3619.3892 	EXP 	word_presentation/1/0/start of memory period
3619.4057 	EXP 	w4: autoDraw = False
3619.4057 	EXP 	w1: autoDraw = False
3619.4057 	EXP 	w2: autoDraw = False
3619.4057 	EXP 	w3: autoDraw = False
3619.4057 	EXP 	w4: autoDraw = False
3619.4057 	EXP 	b_memory_period_2_: autoDraw = True
3621.4416 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3621.4483 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3621.4909 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3621.4980 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3621.7061 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3621.7558 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3622.0273 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3622.0766 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3622.3676 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3622.4174 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3622.6839 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3622.7342 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3623.0070 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3623.0562 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3623.3265 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3623.3763 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3623.6606 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3623.7109 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3623.9848 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3624.0344 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3624.2965 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3624.3463 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3624.6217 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3624.6717 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3624.9399 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3624.9898 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3625.2493 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3625.2998 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3625.4231 	EXP 	Sound  started
3625.4290 	EXP 	b_memory_period_2_: autoDraw = False
3625.4290 	EXP 	b_memory_period_2_: autoDraw = False
3634.7714 	DATA 	Keypress: space
3634.7720 	EXP 	Sound  stopped
3634.7865 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
3634.7921 	EXP 	point: autoDraw = True
3637.8241 	EXP 	point: autoDraw = False
3637.8241 	EXP 	point: autoDraw = False
3637.8241 	EXP 	w1: text = u'skura'
3637.8241 	EXP 	w2: text = u'signera'
3637.8241 	EXP 	w3: text = u'vika'
3637.8241 	EXP 	w4: text = u'daska'
3637.8241 	EXP 	w1: autoDraw = True
3637.9043 	EXP 	w1: autoDraw = False
3638.3207 	EXP 	w2: autoDraw = True
3638.4045 	EXP 	w2: autoDraw = False
3638.8209 	EXP 	w3: autoDraw = True
3638.9042 	EXP 	w3: autoDraw = False
3639.3208 	EXP 	w4: autoDraw = True
3639.3876 	EXP 	word_presentation/1/1/start of memory period
3639.4042 	EXP 	w4: autoDraw = False
3639.4042 	EXP 	w1: autoDraw = False
3639.4042 	EXP 	w2: autoDraw = False
3639.4042 	EXP 	w3: autoDraw = False
3639.4042 	EXP 	w4: autoDraw = False
3639.4042 	EXP 	b_memory_period_2_: autoDraw = True
3641.7678 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3641.8165 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3642.0150 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3642.0646 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3642.3363 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
3642.3858 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3642.6484 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3642.6983 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3642.9257 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3642.9761 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3643.2391 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3643.2882 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3643.5525 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3643.6021 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3643.8544 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3643.9048 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3644.1717 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3644.2210 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3644.4694 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3644.5191 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3644.8086 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3644.8584 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3645.1389 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3645.1887 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3645.4462 	EXP 	Sound  started
3645.4518 	EXP 	b_memory_period_2_: autoDraw = False
3645.4518 	EXP 	b_memory_period_2_: autoDraw = False
3654.5533 	DATA 	Keypress: space
3654.5537 	EXP 	Sound  stopped
3654.5739 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
3654.5795 	EXP 	point: autoDraw = True
3657.6084 	EXP 	point: autoDraw = False
3657.6084 	EXP 	point: autoDraw = False
3657.6084 	EXP 	w1: text = u'vira'
3657.6084 	EXP 	w2: text = u'gnugga'
3657.6084 	EXP 	w3: text = u'torka'
3657.6084 	EXP 	w4: text = u'rycka'
3657.6084 	EXP 	w1: autoDraw = True
3657.6858 	EXP 	w1: autoDraw = False
3658.0855 	EXP 	w2: autoDraw = True
3658.1859 	EXP 	w2: autoDraw = False
3658.6023 	EXP 	w3: autoDraw = True
3658.6857 	EXP 	w3: autoDraw = False
3659.1026 	EXP 	w4: autoDraw = True
3659.1690 	EXP 	word_presentation/1/2/start of memory period
3659.1855 	EXP 	w4: autoDraw = False
3659.1855 	EXP 	w1: autoDraw = False
3659.1855 	EXP 	w2: autoDraw = False
3659.1855 	EXP 	w3: autoDraw = False
3659.1855 	EXP 	w4: autoDraw = False
3659.1855 	EXP 	b_memory_period_2_: autoDraw = True
3660.9765 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3661.0261 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3661.2500 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3661.3001 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3661.5772 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3661.6264 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3661.8795 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3661.9285 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3662.1629 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3662.1696 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3662.2123 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3662.2194 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3662.4614 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3662.5114 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3662.7811 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3662.7875 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3662.8312 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3662.8374 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3663.0884 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3663.1383 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3663.4170 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3663.4667 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3663.7150 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3663.7657 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3664.0347 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3664.0836 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3664.3460 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3664.3951 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3664.6421 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3664.6917 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3664.9796 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3664.9860 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3665.0293 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3665.0357 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3665.2103 	EXP 	Sound  started
3665.2161 	EXP 	b_memory_period_2_: autoDraw = False
3665.2161 	EXP 	b_memory_period_2_: autoDraw = False
3674.7014 	DATA 	Keypress: space
3674.7056 	EXP 	Sound  stopped
3674.7188 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
3674.7245 	EXP 	point: autoDraw = True
3677.7573 	EXP 	point: autoDraw = False
3677.7573 	EXP 	point: autoDraw = False
3677.7573 	EXP 	w1: text = u'promenera'
3677.7573 	EXP 	w2: text = u'ila'
3677.7573 	EXP 	w3: text = u'vanka'
3677.7573 	EXP 	w4: text = u'stiga'
3677.7573 	EXP 	w1: autoDraw = True
3677.8343 	EXP 	w1: autoDraw = False
3678.2507 	EXP 	w2: autoDraw = True
3678.3344 	EXP 	w2: autoDraw = False
3678.7504 	EXP 	w3: autoDraw = True
3678.8341 	EXP 	w3: autoDraw = False
3679.2507 	EXP 	w4: autoDraw = True
3679.3176 	EXP 	word_presentation/1/3/start of memory period
3679.3340 	EXP 	w4: autoDraw = False
3679.3340 	EXP 	w1: autoDraw = False
3679.3340 	EXP 	w2: autoDraw = False
3679.3340 	EXP 	w3: autoDraw = False
3679.3340 	EXP 	w4: autoDraw = False
3679.3340 	EXP 	b_memory_period_2_: autoDraw = True
3680.7992 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3680.8493 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3681.0512 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3681.1018 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3681.3651 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3681.4147 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3681.6617 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3681.6691 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3681.7112 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3681.7184 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3681.9461 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3681.9961 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3682.2460 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3682.2953 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3682.5508 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3682.6005 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3682.8272 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3682.8773 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3683.1382 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3683.1874 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3683.4239 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3683.4294 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3683.4731 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3683.4793 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3683.7459 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3683.7958 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3684.0224 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3684.0716 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3684.2865 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3684.3365 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3684.5848 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3684.6337 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3684.8753 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3684.9248 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3685.1565 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3685.2066 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3685.3623 	EXP 	Sound  started
3685.3681 	EXP 	b_memory_period_2_: autoDraw = False
3685.3681 	EXP 	b_memory_period_2_: autoDraw = False
3692.4660 	DATA 	Keypress: space
3692.4664 	EXP 	Sound  stopped
3692.4863 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
3692.4921 	EXP 	point: autoDraw = True
3695.5191 	EXP 	point: autoDraw = False
3695.5191 	EXP 	point: autoDraw = False
3695.5191 	EXP 	w1: text = u'repa'
3695.5191 	EXP 	w2: text = u'norpa'
3695.5191 	EXP 	w3: text = u'borsta'
3695.5191 	EXP 	w4: text = u'karva'
3695.5191 	EXP 	w1: autoDraw = True
3695.5991 	EXP 	w1: autoDraw = False
3696.0158 	EXP 	w2: autoDraw = True
3696.0990 	EXP 	w2: autoDraw = False
3696.5154 	EXP 	w3: autoDraw = True
3696.5991 	EXP 	w3: autoDraw = False
