1603.6405 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3174.9589 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3175.1366 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3175.1850 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3175.4020 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3175.4518 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3175.9076 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3175.9579 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3176.1290 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3176.1788 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3176.4144 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3176.4641 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3176.9236 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3176.9735 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3177.4395 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3177.4892 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3178.0729 	EXP 	Sound  started
3178.0782 	EXP 	b_memory_period_2_: autoDraw = False
3178.0782 	EXP 	b_memory_period_2_: autoDraw = False
3184.5886 	DATA 	Keypress: space
3184.5892 	EXP 	Sound  stopped
3184.6081 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'vakna'), ('word3', u'prata'), ('word4', u'lukta')])
3184.6131 	EXP 	point: autoDraw = True
3187.6401 	EXP 	point: autoDraw = False
3187.6401 	EXP 	point: autoDraw = False
3187.6401 	EXP 	w1: text = u'rodna'
3187.6401 	EXP 	w2: text = u'vakna'
3187.6401 	EXP 	w3: text = u'prata'
3187.6401 	EXP 	w4: text = u'lukta'
3187.6401 	EXP 	w1: autoDraw = True
3187.7209 	EXP 	w1: autoDraw = False
3188.1378 	EXP 	w2: autoDraw = True
3188.2210 	EXP 	w2: autoDraw = False
3188.6377 	EXP 	w3: autoDraw = True
3188.7206 	EXP 	w3: autoDraw = False
3189.1376 	EXP 	w4: autoDraw = True
3189.2045 	EXP 	word_presentation_training/1/3/start of memory period
3189.2207 	EXP 	w4: autoDraw = False
3189.2207 	EXP 	w1: autoDraw = False
3189.2207 	EXP 	w2: autoDraw = False
3189.2207 	EXP 	w3: autoDraw = False
3189.2207 	EXP 	w4: autoDraw = False
3189.2207 	EXP 	b_memory_period_2_: autoDraw = True
3191.6761 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3191.7254 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3191.9296 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3191.9436 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3191.9787 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3191.9927 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3193.2449 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3193.2940 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3193.4577 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3193.5077 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3193.7188 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3193.7681 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3194.2119 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3194.2621 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3194.4272 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3194.4759 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3194.9548 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3195.0044 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3195.2440 	EXP 	Sound  started
3195.2490 	EXP 	b_memory_period_2_: autoDraw = False
3195.2490 	EXP 	b_memory_period_2_: autoDraw = False
3204.1369 	DATA 	Keypress: space
3204.1374 	EXP 	Sound  stopped
3204.1670 	EXP 	text_5: autoDraw = True
3226.4349 	DATA 	Keypress: b
3226.4506 	EXP 	text_5: autoDraw = False
3226.4506 	EXP 	text_3: autoDraw = True
3228.9344 	DATA 	Keypress: space
3228.9465 	EXP 	Imported stimuli\random_lists\p_35_b1_targets.csv as conditions, 26 conditions, 5 params
3228.9470 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3228.9481 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
3228.9537 	EXP 	text_3: autoDraw = False
3228.9537 	EXP 	point: autoDraw = True
3231.9953 	EXP 	point: autoDraw = False
3231.9953 	EXP 	point: autoDraw = False
3231.9953 	EXP 	w1: text = u'skyffla'
3231.9953 	EXP 	w2: text = u'norpa'
3231.9953 	EXP 	w3: text = u'tv\xe4tta'
3231.9953 	EXP 	w4: text = u'klippa'
3231.9953 	EXP 	w1: autoDraw = True
3232.0672 	EXP 	w1: autoDraw = False
3232.4838 	EXP 	w2: autoDraw = True
3232.5670 	EXP 	w2: autoDraw = False
3232.9835 	EXP 	w3: autoDraw = True
3233.0672 	EXP 	w3: autoDraw = False
3233.4838 	EXP 	w4: autoDraw = True
3233.5509 	EXP 	word_presentation/1/0/start of memory period
3233.5673 	EXP 	w4: autoDraw = False
3233.5673 	EXP 	w1: autoDraw = False
3233.5673 	EXP 	w2: autoDraw = False
3233.5673 	EXP 	w3: autoDraw = False
3233.5673 	EXP 	w4: autoDraw = False
3233.5673 	EXP 	b_memory_period_2_: autoDraw = True
3235.4819 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3235.5314 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3235.7329 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3235.7481 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3235.7823 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3235.7980 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3236.7208 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3236.7703 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3237.4936 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3237.5428 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3238.2323 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3238.2818 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3238.5168 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3238.5667 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3239.0002 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3239.0498 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3239.2270 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3239.2770 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3239.5004 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3239.5498 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3239.5839 	EXP 	Sound  started
3239.5888 	EXP 	b_memory_period_2_: autoDraw = False
3239.5888 	EXP 	b_memory_period_2_: autoDraw = False
3249.8659 	DATA 	Keypress: space
3249.8666 	EXP 	Sound  stopped
3249.8848 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3249.8899 	EXP 	point: autoDraw = True
3252.9209 	EXP 	point: autoDraw = False
3252.9209 	EXP 	point: autoDraw = False
3252.9209 	EXP 	w1: text = u'putta'
3252.9209 	EXP 	w2: text = u'daska'
3252.9209 	EXP 	w3: text = u'rycka'
3252.9209 	EXP 	w4: text = u'\xf6sa'
3252.9209 	EXP 	w1: autoDraw = True
3252.9990 	EXP 	w1: autoDraw = False
3253.4154 	EXP 	w2: autoDraw = True
3253.4989 	EXP 	w2: autoDraw = False
3253.8986 	EXP 	w3: autoDraw = True
3253.9987 	EXP 	w3: autoDraw = False
3254.4147 	EXP 	w4: autoDraw = True
3254.4819 	EXP 	word_presentation/1/1/start of memory period
3254.4989 	EXP 	w4: autoDraw = False
3254.4989 	EXP 	w1: autoDraw = False
3254.4989 	EXP 	w2: autoDraw = False
3254.4989 	EXP 	w3: autoDraw = False
3254.4989 	EXP 	w4: autoDraw = False
3254.4989 	EXP 	b_memory_period_2_: autoDraw = True
3256.1334 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3256.1832 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3256.3452 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3256.3949 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3256.5997 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3256.6492 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3257.0568 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3257.1074 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3257.5384 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3257.5882 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3258.0098 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3258.0598 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3258.2741 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3258.3246 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3259.7582 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3259.8086 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3260.5230 	EXP 	Sound  started
3260.5284 	EXP 	b_memory_period_2_: autoDraw = False
3260.5284 	EXP 	b_memory_period_2_: autoDraw = False
3270.5306 	DATA 	Keypress: space
3270.5310 	EXP 	Sound  stopped
3270.5502 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
3270.5552 	EXP 	point: autoDraw = True
3273.5854 	EXP 	point: autoDraw = False
3273.5854 	EXP 	point: autoDraw = False
3273.5854 	EXP 	w1: text = u'traska'
3273.5854 	EXP 	w2: text = u'pinna'
3273.5854 	EXP 	w3: text = u'kliva'
3273.5854 	EXP 	w4: text = u'str\xf6va'
3273.5854 	EXP 	w1: autoDraw = True
3273.6632 	EXP 	w1: autoDraw = False
3274.0801 	EXP 	w2: autoDraw = True
3274.1634 	EXP 	w2: autoDraw = False
3274.5800 	EXP 	w3: autoDraw = True
3274.6629 	EXP 	w3: autoDraw = False
3275.0801 	EXP 	w4: autoDraw = True
3275.1471 	EXP 	word_presentation/1/2/start of memory period
3275.1634 	EXP 	w4: autoDraw = False
3275.1634 	EXP 	w1: autoDraw = False
3275.1634 	EXP 	w2: autoDraw = False
3275.1634 	EXP 	w3: autoDraw = False
3275.1634 	EXP 	w4: autoDraw = False
3275.1634 	EXP 	b_memory_period_2_: autoDraw = True
3277.8554 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3277.9048 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3278.1282 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3278.1778 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3279.1474 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3279.1975 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3280.6394 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3280.6897 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3281.1925 	EXP 	Sound  started
3281.1980 	EXP 	b_memory_period_2_: autoDraw = False
3281.1980 	EXP 	b_memory_period_2_: autoDraw = False
3290.0625 	DATA 	Keypress: space
3290.0629 	EXP 	Sound  stopped
3290.0805 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
3290.0860 	EXP 	point: autoDraw = True
3293.1229 	EXP 	point: autoDraw = False
3293.1229 	EXP 	point: autoDraw = False
3293.1229 	EXP 	w1: text = u'banka'
3293.1229 	EXP 	w2: text = u'piska'
3293.1229 	EXP 	w3: text = u'hiva'
3293.1229 	EXP 	w4: text = u'hacka'
3293.1229 	EXP 	w1: autoDraw = True
3293.1948 	EXP 	w1: autoDraw = False
3293.5954 	EXP 	w2: autoDraw = True
3293.6951 	EXP 	w2: autoDraw = False
3294.0952 	EXP 	w3: autoDraw = True
3294.1952 	EXP 	w3: autoDraw = False
3294.6117 	EXP 	w4: autoDraw = True
3294.6788 	EXP 	word_presentation/1/3/start of memory period
3294.6947 	EXP 	w4: autoDraw = False
3294.6947 	EXP 	w1: autoDraw = False
3294.6947 	EXP 	w2: autoDraw = False
3294.6947 	EXP 	w3: autoDraw = False
3294.6947 	EXP 	w4: autoDraw = False
3294.6947 	EXP 	b_memory_period_2_: autoDraw = True
3296.4717 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3296.5215 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3296.7000 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3296.7498 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3297.2186 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3297.2346 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3297.2689 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3297.2848 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.4828 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3297.5326 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.7189 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3297.7693 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.9754 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3298.0243 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3299.2061 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3299.2555 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3299.4728 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3299.5226 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3299.7297 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3299.7802 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3299.9671 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3300.0163 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3300.4327 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3300.4820 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3300.7254 	EXP 	Sound  started
3300.7310 	EXP 	b_memory_period_2_: autoDraw = False
3300.7310 	EXP 	b_memory_period_2_: autoDraw = False
3311.6104 	DATA 	Keypress: space
3311.6108 	EXP 	Sound  stopped
3311.6282 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
3311.6330 	EXP 	point: autoDraw = True
3314.6639 	EXP 	point: autoDraw = False
3314.6639 	EXP 	point: autoDraw = False
3314.6639 	EXP 	w1: text = u'greppa'
3314.6639 	EXP 	w2: text = u'knycka'
3314.6639 	EXP 	w3: text = u'skura'
3314.6639 	EXP 	w4: text = u'linda'
3314.6639 	EXP 	w1: autoDraw = True
3314.7436 	EXP 	w1: autoDraw = False
3315.1599 	EXP 	w2: autoDraw = True
3315.2432 	EXP 	w2: autoDraw = False
3315.6594 	EXP 	w3: autoDraw = True
3315.7435 	EXP 	w3: autoDraw = False
3316.1596 	EXP 	w4: autoDraw = True
3316.2267 	EXP 	word_presentation/1/4/start of memory period
3316.2432 	EXP 	w4: autoDraw = False
3316.2432 	EXP 	w1: autoDraw = False
3316.2432 	EXP 	w2: autoDraw = False
3316.2432 	EXP 	w3: autoDraw = False
3316.2432 	EXP 	w4: autoDraw = False
3316.2432 	EXP 	b_memory_period_2_: autoDraw = True
3320.4825 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3320.5318 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3321.9887 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3322.0388 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3322.2682 	EXP 	Sound  started
3322.2735 	EXP 	b_memory_period_2_: autoDraw = False
3322.2735 	EXP 	b_memory_period_2_: autoDraw = False
3333.2088 	DATA 	Keypress: space
3333.2092 	EXP 	Sound  stopped
3333.2335 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
3333.2387 	EXP 	point: autoDraw = True
3336.2610 	EXP 	point: autoDraw = False
3336.2610 	EXP 	point: autoDraw = False
3336.2610 	EXP 	w1: text = u'jogga'
3336.2610 	EXP 	w2: text = u'knalla'
3336.2610 	EXP 	w3: text = u'stampa'
3336.2610 	EXP 	w4: text = u'halta'
3336.2610 	EXP 	w1: autoDraw = True
3336.3418 	EXP 	w1: autoDraw = False
3336.7414 	EXP 	w2: autoDraw = True
3336.8411 	EXP 	w2: autoDraw = False
3337.2579 	EXP 	w3: autoDraw = True
3337.3416 	EXP 	w3: autoDraw = False
3337.7576 	EXP 	w4: autoDraw = True
3337.8247 	EXP 	word_presentation/1/5/start of memory period
3337.8414 	EXP 	w4: autoDraw = False
3337.8414 	EXP 	w1: autoDraw = False
3337.8414 	EXP 	w2: autoDraw = False
3337.8414 	EXP 	w3: autoDraw = False
3337.8414 	EXP 	w4: autoDraw = False
3337.8414 	EXP 	b_memory_period_2_: autoDraw = True
3338.7975 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3338.8136 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3338.8477 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3338.8637 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3339.0356 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3339.0854 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3339.4781 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3339.5276 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3339.9254 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3339.9750 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3340.6794 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3340.7290 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3341.4653 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3341.5149 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3341.7441 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3341.7947 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3342.2641 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3342.3138 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3342.7342 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3342.7843 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3343.0247 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3343.0749 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3343.7654 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3343.8154 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3343.8648 	EXP 	Sound  started
3343.8700 	EXP 	b_memory_period_2_: autoDraw = False
3343.8700 	EXP 	b_memory_period_2_: autoDraw = False
3352.0736 	DATA 	Keypress: space
3352.0741 	EXP 	Sound  stopped
3352.0914 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
3352.0966 	EXP 	point: autoDraw = True
3355.1287 	EXP 	point: autoDraw = False
3355.1287 	EXP 	point: autoDraw = False
3355.1287 	EXP 	w1: text = u'grabba'
3355.1287 	EXP 	w2: text = u'knacka'
3355.1287 	EXP 	w3: text = u'hissa'
3355.1287 	EXP 	w4: text = u'rota'
3355.1287 	EXP 	w1: autoDraw = True
3355.2064 	EXP 	w1: autoDraw = False
3355.6229 	EXP 	w2: autoDraw = True
3355.7065 	EXP 	w2: autoDraw = False
3356.1228 	EXP 	w3: autoDraw = True
3356.2062 	EXP 	w3: autoDraw = False
3356.6231 	EXP 	w4: autoDraw = True
3356.6898 	EXP 	word_presentation/1/6/start of memory period
3356.7062 	EXP 	w4: autoDraw = False
3356.7062 	EXP 	w1: autoDraw = False
3356.7062 	EXP 	w2: autoDraw = False
3356.7062 	EXP 	w3: autoDraw = False
3356.7062 	EXP 	w4: autoDraw = False
3356.7062 	EXP 	b_memory_period_2_: autoDraw = True
3358.2888 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3358.3383 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3358.5028 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3358.5523 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3359.4550 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3359.5049 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3361.3138 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3361.3633 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3362.7348 	EXP 	Sound  started
3362.7399 	EXP 	b_memory_period_2_: autoDraw = False
3362.7399 	EXP 	b_memory_period_2_: autoDraw = False
3371.4721 	DATA 	Keypress: space
3371.4726 	EXP 	Sound  stopped
3371.4926 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
3371.4980 	EXP 	point: autoDraw = True
3374.5161 	EXP 	point: autoDraw = False
3374.5161 	EXP 	point: autoDraw = False
3374.5161 	EXP 	w1: text = u'trampa'
3374.5161 	EXP 	w2: text = u'l\xf6pa'
3374.5161 	EXP 	w3: text = u'rusa'
3374.5161 	EXP 	w4: text = u'g\xe5'
3374.5161 	EXP 	w1: autoDraw = True
3374.6045 	EXP 	w1: autoDraw = False
3375.0213 	EXP 	w2: autoDraw = True
3375.1047 	EXP 	w2: autoDraw = False
3375.5213 	EXP 	w3: autoDraw = True
3375.6044 	EXP 	w3: autoDraw = False
3376.0214 	EXP 	w4: autoDraw = True
3376.0885 	EXP 	word_presentation/1/7/start of memory period
3376.1046 	EXP 	w4: autoDraw = False
3376.1046 	EXP 	w1: autoDraw = False
3376.1046 	EXP 	w2: autoDraw = False
3376.1046 	EXP 	w3: autoDraw = False
3376.1046 	EXP 	w4: autoDraw = False
3376.1046 	EXP 	b_memory_period_2_: autoDraw = True
3377.5675 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3377.6179 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3379.0281 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
